time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
94.45,0.0277235772358,0.051073767133,0.559218842734,-3.25422265196,10.3154569973,2224688.3257,53.1178161929,57.0140354414,0,0.5,176.879815304,-62.6165244268,-48.1151694349,1
94.5,0.0277235772358,0.051073767133,0.764060686521,-3.21230478783,10.3109620353,2223718.91742,53.1825808905,57.0140354414,0,0.5,176.813029635,-59.2090012941,-51.8503198241,1
94.55,0.0277235772358,0.051073767133,0.965838822277,-3.1575063186,10.3066453087,2222787.94837,53.2446148698,57.0140354414,0,0.5,176.748376828,-55.5903948846,-55.3537847972,1
94.6,0.0277235772358,0.051073767133,1.16374416598,-3.09004697355,10.3026378377,2221923.67508,53.3037864879,57.0140354414,0,0.5,176.690221677,-51.7776824424,-58.6159879561,1
94.65,0.0277235772358,0.051073767133,1.35698316261,-3.01019724918,10.2987209163,2221078.93022,53.3591278146,57.0140354414,0,0.5,176.629790528,-47.7862761541,-61.6266121381,1
94.7,0.0277235772358,0.051073767133,1.54478096813,-2.91827732457,10.2951008745,2220298.21205,53.4108202929,57.0140354414,0,0.5,176.574464593,-43.6337022459,-64.3787311125,1
94.75,0.0277235772358,0.051073767133,1.72638455643,-2.81465577752,10.2915094483,2219523.66528,53.4566575982,57.0140354414,0,0.5,176.512128189,-39.3382151913,-66.8664099777,1
94.8,0.0277235772358,0.051073767133,1.90106573881,-2.69974810665,10.2880477698,2218777.10059,53.4984922267,57.0140354414,0,0.5,176.448778414,-34.9127088182,-69.0802622894,1
94.85,0.0277235772358,0.051073767133,2.06812408378,-2.57401506535,10.2847902284,2218074.56125,53.5360656381,57.0140354414,0,0.5,176.386667438,-30.3748550074,-71.0159493461,1
94.9,0.0277235772358,0.051073767133,2.22688972574,-2.43796081428,10.2818292481,2217435.97994,53.5688930073,57.0140354414,0,0.5,176.328366804,-25.7426217547,-72.6711580002,1
94.95,0.0277235772358,0.051073767133,2.37672605088,-2.29213089977,10.2791849942,2216865.70554,53.5966923305,57.0140354414,0,0.5,176.274232316,-21.032723066,-74.043286339,1
95,0.0277235772358,0.051073767133,2.51703224992,-2.1371100663,10.2768196717,2216355.58706,53.6193583489,57.0140354414,0,0.5,176.222857964,-16.2611309758,-75.1294003416,1
95.05,0.0277235772358,0.051073767133,2.6472457272,-1.97351991184,10.2747346986,2215905.93027,53.6370500559,57.0140354414,0,0.5,176.174528612,-11.4437269542,-75.9271748968,1
95.1,0.0277235772358,0.051073767133,2.76684435655,-1.80201639538,10.2729387708,2215518.61057,53.649192595,57.0140354414,0,0.5,176.128806837,-6.59725323362,-76.4373161452,1
95.15,0.0277235772358,0.051073767133,2.87534857491,-1.62328720667,10.2712486329,2215154.10613,53.656431437,57.0140354414,0,0.5,176.080261953,-1.73649387151,-76.6549866384,1
95.2,0.0277235772358,0.051073767133,2.97232330527,-1.43804900875,10.2699001445,2214863.28368,53.6578339402,57.0140354414,0,0.5,176.035780778,3.12114576013,-76.5869304417,1
95.25,0.0277235772358,0.051073767133,3.0573797012,-1.24704456427,10.2691622721,2214704.15005,53.654926943,57.0140354414,0,0.5,176.006612483,7.96107672201,-76.2338241463,1
95.3,0.0277235772358,0.051073767133,3.13017670608,-1.05103975723,10.2689043314,2214648.52112,53.6474772997,57.0140354414,0,0.5,175.987956481,12.7679887008,-75.5964111413,1
95.35,0.0277235772358,0.051073767133,3.19042242062,-0.850820521948,10.2690275897,2214675.1037,53.6355200565,57.0140354414,0,0.5,175.976459498,17.526496891,-74.6758100922,1
95.4,0.0277235772358,0.051073767133,3.23787527334,-0.647189691598,10.2694626614,2214768.93366,53.6189731672,57.0140354414,0,0.5,175.969618506,22.2211056778,-73.4746923016,1
95.45,0.0277235772358,0.051073767133,3.27234498917,-0.440963779089,10.269716485,2214823.67465,53.5963957385,57.0140354414,0,0.5,175.948587716,26.8353575484,-71.9945603944,1
95.5,0.0277235772358,0.051073767133,3.29369335247,-0.23296970301,10.270395377,2214970.08826,53.5696515936,57.0140354414,0,0.5,175.936620752,31.3553901682,-70.2435167533,1
95.55,0.0277235772358,0.051073767133,3.30183476119,-0.0240414718795,10.271604572,2215230.8699,53.5393443556,57.0140354414,0,0.5,175.938101529,35.7666808666,-68.2268486104,1
95.6,0.0277235772358,0.051073767133,3.29673657017,0.184983160037,10.2733762232,2215612.95398,53.5055698652,57.0140354414,0,0.5,175.954233584,40.0549465731,-65.9510388283,1
95.65,0.0277235772358,0.051073767133,3.27841922197,0.393266051928,10.2757537789,2216125.71074,53.4687329282,57.0140354414,0,0.5,175.987016523,44.206017815,-63.4224893395,1
95.7,0.0277235772358,0.051073767133,3.24695616496,0.59997203719,10.2782420795,2216662.35137,53.4289643602,57.0140354414,0,0.5,176.019602802,48.2020712412,-60.6421894479,1
95.75,0.0277235772358,0.051073767133,3.20247355878,0.804272272253,10.281378169,2217338.69772,53.3865263414,57.0140354414,0,0.5,176.070746991,52.032705889,-57.6251986028,1
95.8,0.0277235772358,0.051073767133,3.14514976847,1.00534756005,10.2842506757,2217958.19836,53.3408621484,57.0140354414,0,0.5,176.108401765,55.6772233081,-54.3714163179,1
95.85,0.0277235772358,0.051073767133,3.07521464927,1.20239163482,10.2873416328,2218624.81119,53.292429582,57.0140354414,0,0.5,176.14969117,59.125371905,-50.8963303552,1
95.9,0.0277235772358,0.051073767133,2.99294862497,1.39461439504,10.2905109548,2219308.32465,53.2406465445,57.0140354414,0,0.5,176.188996558,62.3639090655,-47.2112137103,1
95.95,0.0277235772358,0.051073767133,2.89868156345,1.58124507154,10.2940932985,2220080.91265,53.1855880774,57.0140354414,0,0.5,176.23786311,65.3842809475,-43.3313110516,1
96,0.0277235772358,0.051073767133,2.792791454,1.76153531814,10.2983102069,2220990.35436,53.127857609,57.0140354414,0,0.5,176.304664642,68.1768286862,-39.2694443422,1
96.05,0.0277235772358,0.051073767133,2.67570289165,1.93476221232,10.3031642466,2222037.20332,53.0690537987,57.0140354414,0,0.5,176.391619643,70.7275363802,-35.0348439381,1
96.1,0.0277235772358,0.051073767133,2.54788537467,2.10023115398,10.3084447121,2223176.01763,53.0086729932,57.0140354414,0,0.5,176.490799757,73.024642313,-30.6405363996,1
96.15,0.0277235772358,0.051073767133,2.40985142198,2.25727865063,10.3139667589,2224366.93268,52.9465896567,57.0140354414,0,0.5,176.595670339,75.0562926448,-26.1000319348,1
96.2,0.0277235772358,0.051073767133,2.26215451805,2.40527497785,10.3198370791,2225632.95831,52.8833173288,57.0140354414,0,0.5,176.710571995,76.8135610527,-21.4286938148,1
96.25,0.0277235772358,0.051073767133,2.10538689358,2.54362670432,10.3259899519,2226959.92077,52.8188730844,57.0140354414,0,0.5,176.833256889,78.2872435071,-16.6422181792,1
96.3,0.0277235772358,0.051073767133,1.94017715077,2.67177907137,10.3322046712,2228300.22139,52.753353978,57.0140354414,0,0.5,176.956267763,79.4663944357,-11.7563266401,1
96.35,0.0277235772358,0.051073767133,1.76718774279,2.78921821741,10.3384998586,2229657.87622,52.6867612556,57.0140354414,0,0.5,177.080228293,80.3446848455,-6.78895025769,1
96.4,0.0277235772358,0.051073767133,1.58711231745,2.89547323842,10.3434570438,2230726.9701,52.6178515347,57.0140354414,0,0.5,177.154703145,80.8984288076,-1.75623598816,1
96.45,0.0277235772358,0.051073767133,1.4006729359,2.99011807614,10.3478387033,2231671.94296,52.5455261176,57.0140354414,0,0.5,177.204296191,81.1379719311,3.31817628536,1
96.5,0.0277235772358,0.051073767133,1.20861717727,3.07277322648,10.3526087725,2232700.68237,52.4734014336,57.0140354414,0,0.5,177.267104037,81.0641485711,8.41602313766,1
96.55,0.0277235772358,0.051073767133,1.0117151411,3.14310726127,10.3570085845,2233649.57009,52.4018399679,57.0140354414,0,0.5,177.317605096,80.6618935878,13.5177725366,1
96.6,0.0277235772358,0.051073767133,0.810756359358,3.20083815716,10.3615731083,2234633.98044,52.3310876143,57.0140354414,0,0.5,177.374510961,79.9380426637,18.6026988155,1
96.65,0.0277235772358,0.051073767133,0.606546630652,3.24573442651,10.3664292097,2235681.27406,52.2616900019,57.0140354414,0,0.5,177.442955816,78.8933850063,23.6507449157,1
96.7,0.0277235772358,0.051073767133,0.399904789136,3.27761604558,10.3713045668,2236732.72044,52.1937061056,57.0140354414,0,0.5,177.513700684,77.5252957023,28.6406164312,1
96.75,0.0277235772358,0.051073767133,0.191659421178,3.29635517638,10.3764034953,2237832.38346,52.1275282649,57.0140354414,0,0.5,177.594333251,75.838908998,33.5520390247,1
96.8,0.0277235772358,0.051073767133,-0.0173544570814,3.30187667932,10.3815281347,2238937.59146,52.063293466,57.0140354414,0,0.5,177.678289303,73.8353380671,38.3633155847,1
96.85,0.0277235772358,0.051073767133,-0.22629874795,3.29415841442,10.3867045274,2240053.96084,52.0012754655,57.0140354414,0,0.5,177.766883227,71.5201849932,43.0535042667,1
96.9,0.0277235772358,0.051073767133,-0.434335632765,3.27323133015,10.3919558384,2241186.48752,51.9417863349,57.0140354414,0,0.5,177.861390718,68.9003198011,47.6018609184,1
96.95,0.0277235772358,0.051073767133,-0.640630931357,3.23917933934,10.3971396188,2242304.45018,51.8847516642,57.0140354414,0,0.5,177.95685381,65.9828703576,51.9870805166,1
97,0.0277235772358,0.051073767133,-0.844357446913,3.19213898263,10.4022576973,2243408.24322,51.8303649542,57.0140354414,0,0.5,178.053648683,62.7777646387,56.1889242337,1
97.05,0.0277235772358,0.051073767133,-1.04469828285,3.13229888108,10.4072038096,2244474.94905,51.778854928,57.0140354414,0,0.5,178.14849716,59.2949129176,60.1865550832,1
97.1,0.0277235772358,0.051073767133,-1.2408501184,3.05989897975,10.4120236041,2245514.41251,51.7301703035,57.0140354414,0,0.5,178.242925304,55.548463495,63.961618588,1
97.15,0.0277235772358,0.051073767133,-1.43202642969,2.97522958564,10.416167361,2246408.07797,51.6840946635,57.0140354414,0,0.5,178.3177913,51.5474204452,67.4902012458,1
97.2,0.0277235772358,0.051073767133,-1.6174606436,2.87863020359,10.4204579351,2247333.40682,51.6413803663,57.0140354414,0,0.5,178.402453013,47.3157969792,70.7629309017,1
97.25,0.0277235772358,0.051073767133,-1.79640921147,2.77048817495,10.4236742468,2248027.05435,51.5982074542,57.0140354414,0,0.5,178.449443543,42.8666652493,73.7571729839,1
97.3,0.0277235772358,0.051073767133,-1.9681545906,2.65123712445,10.4263438238,2248602.79003,51.5584727608,57.0140354414,0,0.5,178.482593806,38.2160494749,76.4556452223,1
97.35,0.0277235772358,0.051073767133,-2.13200812144,2.52135522144,10.428887179,2249151.30405,51.5222428912,57.0140354414,0,0.5,178.516459713,33.3878880637,78.8499645969,1
97.4,0.0277235772358,0.051073767133,-2.28731278893,2.38136326254,10.4312968621,2249670.98959,51.4896788412,57.0140354414,0,0.5,178.551052665,28.4024566832,80.9274930656,1
97.45,0.0277235772358,0.051073767133,-2.43344585698,2.23182258339,10.433468683,2250139.37645,51.4606376241,57.0140354414,0,0.5,178.582615296,23.2808729578,82.6763221307,1
97.5,0.0277235772358,0.051073767133,-2.56982136553,2.07333280779,10.4354799859,2250573.14513,51.4355594592,57.0140354414,0,0.5,178.6144765,18.0454790352,84.0871112986,1
97.55,0.0277235772358,0.051073767133,-2.69589248007,1.90652944339,10.4371231475,2250927.51842,51.4140130566,57.0140354414,0,0.5,178.638899295,12.7190747861,85.150100781,1
97.6,0.0277235772358,0.051073767133,-2.81115368437,1.73208133338,10.4384482706,2251213.30176,51.3960167799,57.0140354414,0,0.5,178.657647565,7.32591585251,85.8598938495,1
97.65,0.0277235772358,0.051073767133,-2.91514280744,1.55068797468,10.4394724656,2251434.1853,51.3820452539,57.0140354414,0,0.5,178.672028384,1.8900705482,86.2109217728,1
97.7,0.0277235772358,0.051073767133,-3.00744287677,1.36307671302,10.4401526564,2251580.879,51.3723094696,57.0140354414,0,0.5,178.680891379,-3.56371521965,86.1991132202,1
97.75,0.0277235772358,0.051073767133,-3.08768379025,1.16999982651,10.4405166094,2251659.37112,51.3666524341,57.0140354414,0,0.5,178.684965259,-9.01002598495,85.8244773475,1
97.8,0.0277235772358,0.051073767133,-3.15554380023,0.97223150917,10.4404613112,2251647.44521,51.3651899275,57.0140354414,0,0.5,178.680894895,-14.4235702072,85.0858537732,1
97.85,0.0277235772358,0.051073767133,-3.21075080365,0.770564766564,10.440247291,2251601.28843,51.3687298345,57.0140354414,0,0.5,178.678816977,-19.7793208521,83.9877041589,1
97.9,0.0277235772358,0.051073767133,-3.25308343308,0.565808236059,10.4396430838,2251470.98177,51.3768992412,57.0140354414,0,0.5,178.670235486,-25.051704686,82.5319413189,1
97.95,0.0277235772358,0.051073767133,-3.28237194441,0.358782944357,10.4385676613,2251239.05023,51.3887646849,57.0140354414,0,0.5,178.650976691,-30.2156935418,80.7266119714,1
98,0.0277235772358,0.051073767133,-3.29849889741,0.150319015376,10.4372295036,2250950.45575,51.4057685994,57.0140354414,0,0.5,178.630319416,-35.247156023,78.578755075,1
98.05,0.0277235772358,0.051073767133,-3.30139962671,-0.0587476583647,10.4354821486,2250573.61154,51.4273075211,57.0140354414,0,0.5,178.60232592,-40.1218323995,76.0979180645,1
98.1,0.0277235772358,0.051073767133,-3.29106250105,-0.267578767476,10.4333429343,2250112.2568,51.4533543343,57.0140354414,0,0.5,178.567527327,-44.8166886829,73.2962021715,1
98.15,0.0277235772358,0.051073767133,-3.26752896992,-0.475336947128,10.4307120913,2249544.87468,51.4836411544,57.0140354414,0,0.5,178.522078235,-49.3090459258,70.186360042,1
98.2,0.0277235772358,0.051073767133,-3.2308933974,-0.681189134693,10.4275510681,2248863.151,51.517540217,57.0140354414,0,0.5,178.463700351,-53.5781216334,66.7847440023,1
98.25,0.0277235772358,0.051073767133,-3.18130268372,-0.884309910135,10.4242965835,2248161.27091,51.5562082055,57.0140354414,0,0.5,178.409043816,-57.606396881,63.1105012711,1
98.3,0.0277235772358,0.051073767133,-3.11895567626,-1.08388480575,10.4211353257,2247479.49662,51.6000978288,57.0140354414,0,0.5,178.365132492,-61.3768369579,59.1822330917,1
98.35,0.0277235772358,0.051073767133,-3.04410237221,-1.279113572,10.4178526662,2246771.54017,51.6483621119,57.0140354414,0,0.5,178.32331313,-64.8719355711,55.0179876744,1
98.4,0.0277235772358,0.051073767133,-2.95704291616,-1.46921338634,10.4146097633,2246072.15786,51.7011914972,57.0140354414,0,0.5,178.289344482,-68.077788566,50.6388667996,1
98.45,0.0277235772358,0.051073767133,-2.85812639653,-1.65342199213,10.4113698496,2245373.42022,51.7582775234,57.0140354414,0,0.5,178.261464278,-70.9808608405,46.0656899617,1
98.5,0.0277235772358,0.051073767133,-2.74774944588,-1.83100075512,10.4073066703,2244497.13255,51.816817284,57.0140354414,0,0.5,178.207198123,-73.5646267949,41.3179416689,1
98.55,0.0277235772358,0.051073767133,-2.62635465046,-2.00123762522,10.402512878,2243463.27689,51.8781792234,57.0140354414,0,0.5,178.131680155,-75.8160594338,36.416780916,1
98.6,0.0277235772358,0.051073767133,-2.49442877553,-2.16344999166,10.3973433892,2242348.39643,51.9416993376,57.0140354414,0,0.5,178.046088768,-77.7323086796,31.3903158808,1
98.65,0.0277235772358,0.051073767133,-2.35250081359,-2.31698742005,10.3928172526,2241372.26486,52.0089691929,57.0140354414,0,0.5,177.987650171,-79.3168327609,26.2662905404,1
98.7,0.0277235772358,0.051073767133,-2.20113986319,-2.46123426055,10.388685052,2240481.0917,52.0794821997,57.0140354414,0,0.5,177.947029692,-80.562521507,21.0657734614,1
98.75,0.0277235772358,0.051073767133,-2.04095284701,-2.59561211641,10.3845984921,2239599.76167,52.1523581407,57.0140354414,0,0.5,177.910972004,-81.4631322386,15.8106750463,1
98.8,0.0277235772358,0.051073767133,-1.87258207823,-2.71958216329,10.3804632841,2238707.9399,52.2271043694,57.0140354414,0,0.5,177.875503873,-82.016635964,10.5243261849,1
98.85,0.0277235772358,0.051073767133,-1.69670268501,-2.83264730972,10.3755215135,2237642.17042,52.3018845238,57.0140354414,0,0.5,177.811963947,-82.2163306532,5.22945093071,1
98.9,0.0277235772358,0.051073767133,-1.51401990334,-2.93435419043,10.3693619175,2236313.75798,52.3744458335,57.0140354414,0,0.5,177.703039207,-82.0638703995,-0.0487250799372,1
98.95,0.0277235772358,0.051073767133,-1.32526624928,-3.02429498415,10.3628654352,2234912.69079,52.4465337444,57.0140354414,0,0.5,177.58147314,-81.5708495642,-5.28633031945,1
99,0.0277235772358,0.051073767133,-1.13119858164,-3.10210904894,10.3564643565,2233532.19888,52.5192818316,57.0140354414,0,0.5,177.463707368,-80.745124385,-10.4617324116,1
99.05,0.0277235772358,0.051073767133,-0.932595067263,-3.16748436825,10.3503342407,2232210.14431,52.5925841077,57.0140354414,0,0.5,177.355611821,-79.5956469742,-15.5540849159,1
99.1,0.0277235772358,0.051073767133,-0.730252060657,-3.22015880206,10.3443990478,2230930.12788,52.6662025368,57.0140354414,0,0.5,177.254236181,-78.1291134539,-20.5432787773,1
99.15,0.0277235772358,0.051073767133,-0.524980910853,-3.25992113798,10.3389125953,2229746.88928,52.7405398894,57.0140354414,0,0.5,177.168849263,-76.3565052149,-25.4105182902,1
99.2,0.0277235772358,0.051073767133,-0.317604708058,-3.28661193815,10.3340344196,2228694.83502,52.8156790393,57.0140354414,0,0.5,177.105035761,-74.289321907,-30.1380568696,1
99.25,0.0277235772358,0.051073767133,-0.108954983262,-3.30012417861,10.3292610578,2227665.3855,52.8897450858,57.0140354414,0,0.5,177.042924376,-71.9362511637,-34.7073255702,1
99.3,0.0277235772358,0.051073767133,0.100131626016,-3.30040367835,10.3245735055,2226654.44213,52.9623786285,57.0140354414,0,0.5,176.981390092,-69.3097046997,-39.101673626,1
99.35,0.0277235772358,0.051073767133,0.30881673045,-3.28744931666,10.3199610226,2225659.68864,53.0331741706,57.0140354414,0,0.5,176.919535757,-66.4232537431,-43.3055801001,1
99.4,0.0277235772358,0.051073767133,0.516263550656,-3.26131303754,10.3154297895,2224682.45793,53.1016340756,57.0140354414,0,0.5,176.856927927,-63.2917501868,-47.304896743,1
99.45,0.0277235772358,0.051073767133,0.721640272486,-3.22209964149,10.3109121429,2223708.15735,53.167111602,57.0140354414,0,0.5,176.790403008,-59.9301474361,-51.0863465394,1
99.5,0.0277235772358,0.051073767133,0.924123382412,-3.16996636523,10.3065877748,2222775.5403,53.2298645803,57.0140354414,0,0.5,176.726526395,-56.3545739324,-54.6386686019,1
99.55,0.0277235772358,0.051073767133,1.12290096962,-3.10512225122,10.3023455583,2221860.64049,53.2894126093,57.0140354414,0,0.5,176.660872911,-52.5800125346,-57.950310655,1
99.6,0.0277235772358,0.051073767133,1.31717598161,-3.02782730949,10.2984201596,2221014.06736,53.3458011597,57.0140354414,0,0.5,176.601610592,-48.6244894921,-61.0133266523,1
99.65,0.0277235772358,0.051073767133,1.50616942015,-2.93839147501,10.2947249386,2220217.13564,53.3983623758,57.0140354414,0,0.5,176.544910783,-44.5042985169,-63.8191757376,1
99.7,0.0277235772358,0.051073767133,1.68912346492,-2.83717336496,10.2910412583,2219422.69284,53.4455587484,57.0140354414,0,0.5,176.481256812,-40.2367049026,-66.3607759031,1
99.75,0.0277235772358,0.051073767133,1.86530451218,-2.72457884074,10.2876444636,2218690.12137,53.488214568,57.0140354414,0,0.5,176.421263581,-35.8383899372,-68.6329203024,1
99.8,0.0277235772358,0.051073767133,2.03400611637,-2.60105938055,10.2842774919,2217963.98167,53.5264958173,57.0140354414,0,0.5,176.356360513,-31.3230088577,-70.6262213855,1
99.85,0.0277235772358,0.051073767133,2.19455182275,-2.46711026909,10.2812706082,2217315.50057,53.5606194967,57.0140354414,0,0.5,176.298222775,-26.709300762,-72.3392999718,1
