time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
94.8,0.5,0.0243843414036,23.8414382709,-21.7321441205,42.2260332815,9616835.50623,5.39311468365,9.03268181392,1.09340747847,0.00891985762087,14691.7088066,1957.88902933,2253.25702302,1
94.85,0.5,0.0243843414036,25.1690881064,-20.1796251401,42.2216749469,9615842.91033,5.39500274328,9.03268181392,1.09361257422,0.00892228883614,14691.3351307,1811.60640053,2372.98831663,1
94.9,0.5,0.0243843414036,26.3958156739,-18.5461904932,42.2184791601,9615115.08076,5.40187507413,9.03268181392,1.09435803153,0.00893130146746,14698.7738224,1659.6215199,2485.63983943,1
94.95,0.5,0.0243843414036,27.5167020774,-16.8383898781,42.2168208687,9614737.41054,5.41076642913,9.03268181392,1.09532227983,0.0089429944769,14710.1157095,1501.29727921,2589.70211907,1
95,0.5,0.0243843414036,28.5272528195,-15.0630711833,42.2161024398,9614573.79078,5.41403386789,9.03268181392,1.09567663064,0.00894729047195,14714.2069559,1335.1342961,2681.03897583,1
95.05,0.5,0.0243843414036,29.4234158237,-13.2273530294,42.2160134741,9614553.52916,5.41523473151,9.03268181392,1.09580685003,0.00894887148886,14715.8323594,1163.02212552,2760.76017011,1
95.1,0.5,0.0243843414036,30.201597682,-11.3385962251,42.2167391913,9614718.80877,5.42172707607,9.03268181392,1.09651078301,0.00895743331047,14725.4600333,987.162640046,2832.28925008,1
95.15,0.5,0.0243843414036,30.8586780637,-9.40437425163,42.218401944,9615097.49504,5.42617066506,9.03268181392,1.09699250497,0.0089633064956,14732.8624202,806.642204849,2891.66229609,1
95.2,0.5,0.0243843414036,31.3920222271,-7.43244289537,42.2205053796,9615576.54536,5.42518093193,9.03268181392,1.09688504375,0.00896202689955,14732.9378838,621.958145617,2936.67915011,1
95.25,0.5,0.0243843414036,31.7994915847,-5.43070914856,42.2233653736,9616227.89927,5.42384992838,9.03268181392,1.0967405233,0.00896030670893,14733.0607749,434.798835272,2969.83518069,1
95.3,0.5,0.0243843414036,32.0794522777,-3.40719950419,42.2269108106,9617035.36049,5.4230166479,9.03268181392,1.09664992447,0.0089592503031,14734.3606266,245.966885873,2991.44562544,1
95.35,0.5,0.0243843414036,32.2307817281,-1.37002777163,42.2310885782,9617986.83285,5.42382128295,9.03268181392,1.09673689574,0.00896035838715,14738.4040231,56.161133682,3002.04909712,1
95.4,0.5,0.0243843414036,32.2528731395,0.67263745793,42.2357882669,9619057.17098,5.42585589572,9.03268181392,1.09695721775,0.00896309169721,14744.5419397,-134.034216434,3001.365793,1
95.45,0.5,0.0243843414036,32.1456379303,2.71260556562,42.2406091423,9620155.10896,5.42840108776,9.03268181392,1.09723291159,0.00896649779211,14751.4843353,-323.949760254,2988.93409788,1
95.5,0.5,0.0243843414036,31.9095060892,4.74169674744,42.2456962136,9621313.67214,5.42998670613,9.03268181392,1.09740453719,0.00896864285686,14757.2644251,-512.744947405,2964.00811831,1
95.55,0.5,0.0243843414036,31.5454244507,6.75177481333,42.2510909571,9622542.30663,5.43111803121,9.03268181392,1.09752688309,0.00897019287042,14762.6214609,-699.635101201,2926.96316259,1
95.6,0.5,0.0243843414036,31.0548528985,8.73477981148,42.2568253678,9623848.29918,5.42991665303,9.03268181392,1.09739622357,0.00896867678273,14764.9328832,-883.528529062,2876.96223393,1
95.65,0.5,0.0243843414036,30.4397585121,10.6827603469,42.2629549858,9625244.29884,5.426271304,9.03268181392,1.09700046605,0.00896395049761,14764.0776797,-1063.44278337,2814.21575176,1
95.7,0.5,0.0243843414036,29.7026076787,12.5879054646,42.2694245578,9626717.72185,5.42371450552,9.03268181392,1.09672272679,0.00896066174241,14764.9904465,-1239.22503464,2740.82404294,1
95.75,0.5,0.0243843414036,28.8463562042,14.4425759698,42.276280061,9628279.03941,5.42349185371,9.03268181392,1.09669811401,0.00896044833683,14769.460405,-1410.60931421,2657.64856708,1
95.8,0.5,0.0243843414036,27.8744374604,16.2393350593,42.2827493085,9629752.38854,5.42330427268,9.03268181392,1.09667732988,0.0089602766837,14773.7107765,-1576.41387645,2563.73577057,1
95.85,0.5,0.0243843414036,26.7907486184,17.9709781416,42.2897924399,9631356.43775,5.41809130939,9.03268181392,1.09611139956,0.00895350585864,14771.2742853,-1734.43836752,2457.29812792,1
95.9,0.5,0.0243843414036,25.599635022,19.6305617251,42.29755034,9633123.27313,5.41873204568,9.03268181392,1.09618035666,0.00895443949865,14777.5912904,-1887.39770676,2343.72855315,1
95.95,0.5,0.0243843414036,24.3058727632,21.2114312606,42.3045178453,9634710.09878,5.41565786278,9.03268181392,1.09584638663,0.00895048232426,14778.1144777,-2031.47643733,2219.0561946,1
96,0.5,0.0243843414036,22.9146495318,22.7072478239,42.3122903674,9636480.26424,5.41490800525,9.03268181392,1.09576448333,0.00894958980807,14782.4791529,-2168.34733301,2086.51117311,1
96.05,0.5,0.0243843414036,21.4315438138,24.1120135339,42.3200881195,9638256.17577,5.41129986563,9.03268181392,1.09537248842,0.00894494426161,14782.8234519,-2295.38638545,1944.52244645,1
96.1,0.5,0.0243843414036,19.8625025229,25.4200956023,42.3279179135,9640039.38473,5.40939914959,9.03268181392,1.09516570079,0.00894254318478,14785.6000627,-2413.90665994,1795.38450579,1
96.15,0.5,0.0243843414036,18.2138171545,26.6262489203,42.3362959724,9641947.45917,5.4050771451,9.03268181392,1.09469616011,0.00893697167145,14785.3340766,-2521.69950577,1638.35708607,1
96.2,0.5,0.0243843414036,16.4920985586,27.7256370898,42.344206193,9643748.98502,5.40360397294,9.03268181392,1.09453571328,0.00893513584619,14788.767678,-2620.60691177,1475.62302278,1
96.25,0.5,0.0243843414036,14.7042504319,28.7138518165,42.3526744079,9645677.59217,5.39726839109,9.03268181392,1.0938476257,0.00892692837914,14785.7076818,-2706.68483342,1305.80921414,1
96.3,0.5,0.0243843414036,12.8574416349,29.5869305861,42.3610532905,9647585.85419,5.39542012164,9.03268181392,1.09364639578,0.00892460992159,14788.9325047,-2784.05985508,1131.94532616,1
96.35,0.5,0.0243843414036,10.9590774473,30.3413725531,42.369207211,9649442.88186,5.39205017938,9.03268181392,1.09328005005,0.00892029438114,14789.8435795,-2849.4540101,953.246960687,1
96.4,0.5,0.0243843414036,9.01676987373,30.9741525783,42.3780616667,9651459.45404,5.38937223308,9.03268181392,1.09298870873,0.00891689732498,14792.2205884,-2903.85765572,770.933504498,1
96.45,0.5,0.0243843414036,7.03830712201,31.4827333591,42.3861354107,9653298.22179,5.38307837011,9.03268181392,1.09230501168,0.00890875268198,14788.9236227,-2944.54782385,585.146661053,1
96.5,0.5,0.0243843414036,5.03162237374,31.8650756031,42.3954870694,9655428.03025,5.37783691009,9.03268181392,1.09173535722,0.00890200824286,14788.0027177,-2974.12616463,397.402610689,1
96.55,0.5,0.0243843414036,3.00476197431,32.1196462057,42.4034271742,9657236.36213,5.37602700703,9.03268181392,1.09153820755,0.00889974377141,14790.9639287,-2993.43845531,208.378685624,1
96.6,0.5,0.0243843414036,0.965853168833,32.2454243972,42.412009053,9659190.85584,5.37082593185,9.03268181392,1.09097292883,0.00889304792377,14789.5550129,-2998.97074538,18.4929902977,1
96.65,0.5,0.0243843414036,-1.07692848622,32.241905836,42.4207626412,9661184.45579,5.36627027152,9.03268181392,1.09047763947,0.00888720305712,14789.176872,-2992.85472757,-171.279123117,1
96.7,0.5,0.0243843414036,-3.11539190516,32.1091046306,42.4290919841,9663081.4353,5.36241521107,9.03268181392,1.09005839585,0.00888227246548,14789.4945414,-2975.07018013,-360.242345581,1
96.75,0.5,0.0243843414036,-5.14136331741,31.8475532834,42.4384058469,9665202.6359,5.35514850898,9.03268181392,1.08926869747,0.00887289395303,14785.6408689,-2943.6585782,-547.322957506,1
96.8,0.5,0.0243843414036,-7.14671904251,31.4583005553,42.4463113105,9667003.07835,5.3540181808,9.03268181392,1.08914518764,0.00887152832956,14789.5309113,-2903.59014577,-732.652709235,1
96.85,0.5,0.0243843414036,-9.12341806414,30.9429072604,42.4545878319,9668888.02796,5.34465415347,9.03268181392,1.08812782093,0.00885939954071,14781.9569453,-2847.59464156,-913.733891472,1
96.9,0.5,0.0243843414036,-11.0635342728,30.3034400076,42.4634372334,9670903.44905,5.3432698832,9.03268181392,1.08797658882,0.00885771984868,14786.1357416,-2784.50075385,-1092.3046175,1
96.95,0.5,0.0243843414036,-12.9592882477,29.5424629138,42.4720118896,9672856.29786,5.33754128921,9.03268181392,1.0873537374,0.00885035793747,14783.9321121,-2708.01617671,-1265.52178125,1
97,0.5,0.0243843414036,-14.8030784503,28.6630273226,42.4810078552,9674905.09844,5.33224785035,9.03268181392,1.08677803148,0.00884357506462,14782.6349544,-2621.03900633,-1433.58357004,1
97.05,0.5,0.0243843414036,-16.5875117051,27.6686595688,42.4889104591,9676704.8896,5.32597915851,9.03268181392,1.08609651911,0.00883550486624,14779.1814369,-2523.06855367,-1595.34376013,1
97.1,0.5,0.0243843414036,-18.3054328441,26.5633468391,42.4983277006,9678849.63433,5.32115239742,9.03268181392,1.08557133402,0.00882934588779,14778.8299255,-2415.9536415,-1751.046127,1
97.15,0.5,0.0243843414036,-19.9499533978,25.3515211837,42.5062013881,9680642.8399,5.3153366159,9.03268181392,1.0849389023,0.00882187450094,14775.9897546,-2298.66406869,-1899.10470641,1
97.2,0.5,0.0243843414036,-21.5144792161,24.0380417456,42.5153335092,9682722.64943,5.31115247429,9.03268181392,1.08448343845,0.00881655720976,14776.3469241,-2173.10929216,-2040.07807792,1
97.25,0.5,0.0243843414036,-22.9927369095,22.6281752758,42.5232879309,9684534.24191,5.30364073441,9.03268181392,1.0836667409,0.00880688064278,14771.1267172,-2037.56343391,-2171.31942289,1
97.3,0.5,0.0243843414036,-24.3787990037,21.1275750155,42.532139787,9686550.22205,5.30132760801,9.03268181392,1.08341440487,0.00880400722534,14773.9540117,-1896.02802399,-2295.89539757,1
97.35,0.5,0.0243843414036,-25.667107708,19.5422580273,42.5404240393,9688436.93234,5.28989097566,9.03268181392,1.082171319,0.00878922421741,14763.3323233,-1743.90113175,-2407.12960136,1
97.4,0.5,0.0243843414036,-26.8524972,17.8785810686,42.5485948807,9690297.8137,5.28816825678,9.03268181392,1.08198311394,0.00878711565704,14766.5233707,-1588.15556398,-2512.83629503,1
97.45,0.5,0.0243843414036,-27.9302143397,16.1432151023,42.5565692028,9692113.93844,5.28382777031,9.03268181392,1.08151061299,0.00878159161271,14765.8283506,-1425.31736463,-2607.19087043,1
97.5,0.5,0.0243843414036,-28.8959377289,14.3431185476,42.5643851549,9693893.99495,5.26967799982,9.03268181392,1.07997270026,0.0087632805088,14750.9640539,-1254.61363852,-2686.10267826,1
97.55,0.5,0.0243843414036,-29.7457950382,12.4855093788,42.5719765985,9695622.92041,5.2667519197,9.03268181392,1.07965377154,0.00875960156947,14752.0169155,-1081.88867484,-2759.60451919,1
97.6,0.5,0.0243843414036,-30.4763785349,10.5778361822,42.5793975163,9697313.00922,5.26235692594,9.03268181392,1.07917529368,0.00875400738855,14750.8428208,-904.637303005,-2821.22277074,1
97.65,0.5,0.0243843414036,-31.0847587469,8.62774828977,42.5864041693,9698908.7506,5.25876413476,9.03268181392,1.07878398285,0.00874945329518,14750.5293142,-724.01961606,-2871.84646538,1
97.7,0.5,0.0243843414036,-31.5684962089,6.64306510642,42.593128761,9700440.25351,5.2490475093,9.03268181392,1.07772748208,0.00873692022485,14741.2282075,-540.000865513,-2907.57409578,1
97.75,0.5,0.0243843414036,-31.9256512449,4.63174475631,42.5996284461,9701920.53469,5.23930077434,9.03268181392,1.07666768001,0.00872434889796,14731.7184231,-354.360489764,-2931.49521595,1
97.8,0.5,0.0243843414036,-32.1547917451,2.60185217254,42.6058456785,9703336.48822,5.23075666384,9.03268181392,1.07573850431,0.00871334288023,14723.7316136,-167.894905125,-2944.21595617,1
97.85,0.5,0.0243843414036,-32.2549989087,0.561526758574,42.6116424882,9704656.69194,5.22280774606,9.03268181392,1.07487400503,0.008703107605,14716.3024037,18.7608751214,-2945.37325502,1
97.9,0.5,0.0243843414036,-32.2258709279,-1.48105024884,42.6166097518,9705787.96931,5.21721328005,9.03268181392,1.07426538634,0.00869592377926,14711.6800279,204.972309527,-2935.89898753,1
97.95,0.5,0.0243843414036,-32.0675245992,-3.51768858461,42.6209387251,9706773.87826,5.21313920401,9.03268181392,1.07382202719,0.00869070788667,14708.8007394,390.15952136,-2915.41351673,1
98,0.5,0.0243843414036,-31.7805948552,-5.54022179632,42.6245828353,9707603.81199,5.2086696093,9.03268181392,1.07333580158,0.00868496497282,14704.8790726,573.515660363,-2882.96054707,1
98.05,0.5,0.0243843414036,-31.3662322181,-7.54053998989,42.6274781937,9708263.22002,5.20385755708,9.03268181392,1.07281248828,0.00867876257963,14699.9476145,754.255215492,-2838.71535627,1
98.1,0.5,0.0243843414036,-30.8260981872,-9.51062234835,42.6296927963,9708767.58822,5.19827463196,9.03268181392,1.07220553379,0.00867154443835,14693.4370642,931.532418446,-2782.67191891,1
98.15,0.5,0.0243843414036,-30.162358576,-11.4425692935,42.6312623714,9709125.05361,5.19270334607,9.03268181392,1.07159995111,0.00866432901499,14686.4982169,1104.71292305,-2715.50655983,1
98.2,0.5,0.0243843414036,-29.3776748279,-13.3286341614,42.6321236714,9709321.21176,5.18578379999,9.03268181392,1.07084801015,0.00865534549818,14677.1312898,1272.76838739,-2636.83721892,1
98.25,0.5,0.0243843414036,-28.4751933448,-15.1612542648,42.6316927196,9709223.06397,5.18051072665,9.03268181392,1.07027519479,0.00864847675362,14669.2466292,1435.65864296,-2548.43016728,1
98.3,0.5,0.0243843414036,-27.4585328703,-16.9330812174,42.6299768941,9708832.29053,5.17576597513,9.03268181392,1.06976003162,0.00864226754609,14661.2418481,1592.5303851,-2450.08437859,1
98.35,0.5,0.0243843414036,-26.3317699796,-18.6370103998,42.6276276683,9708297.26234,5.17625373158,9.03268181392,1.06981348047,0.00864285171907,14660.3339939,1744.37396863,-2344.33671002,1
98.4,0.5,0.0243843414036,-25.0994227334,-20.266209447,42.6237839996,9707421.87988,5.17604346636,9.03268181392,1.06979138397,0.00864249569957,14657.3977707,1888.83905702,-2228.74639921,1
98.45,0.5,0.0243843414036,-23.7664325614,-21.8141456446,42.6181496063,9706138.66595,5.17486743186,9.03268181392,1.06966471672,0.00864084430901,14651.8460547,2025.13335718,-2103.71580894,1
98.5,0.5,0.0243843414036,-22.3381444483,-23.2746121237,42.6120519177,9704749.9381,5.17545563149,9.03268181392,1.06972980571,0.00864147885668,14648.5152757,2153.84389063,-1970.98208594,1
98.55,0.5,0.0243843414036,-20.8202855017,-24.6417527487,42.6029479734,9702676.54575,5.1742213505,9.03268181392,1.06959749772,0.00863967627274,14640.5064672,2272.78003753,-1829.51214836,1
98.6,0.5,0.0243843414036,-19.2189419877,-25.9100855996,42.59367964,9700565.71432,5.17950147006,9.03268181392,1.07017286852,0.0086463536084,14641.7458852,2385.34008824,-1682.93252641,1
98.65,0.5,0.0243843414036,-17.5405349262,-27.0745249525,42.581890744,9697880.83335,5.1808361201,9.03268181392,1.07032011026,0.00864784121443,14635.5882477,2486.32467631,-1528.12907032,1
98.7,0.5,0.0243843414036,-15.7917943446,-28.1304016729,42.5694955363,9695057.86694,5.18821842859,9.03268181392,1.07112431152,0.0086571995217,14637.6909322,2580.12427634,-1368.80021369,1
98.75,0.5,0.0243843414036,-13.9797322913,-29.0734819374,42.5544698552,9691635.81916,5.19284465041,9.03268181392,1.07162957615,0.00866291690737,14634.0280957,2662.01707897,-1202.95336382,1
98.8,0.5,0.0243843414036,-12.1116147192,-29.8999842106,42.5392710816,9688174.35015,5.20234647892,9.03268181392,1.07266428436,0.00867499683632,14637.2218819,2735.72570173,-1033.15856505,1
98.85,0.5,0.0243843414036,-10.1949323513,-30.606594408,42.521253432,9684070.89171,5.20878769018,9.03268181392,1.07336699118,0.00868303684323,14634.0837391,2796.63550407,-858.24922372,1
98.9,0.5,0.0243843414036,-8.23737064401,-31.1904791848,42.5030129293,9679916.67925,5.21812505447,9.03268181392,1.07438408167,0.00869486408655,14634.9190996,2847.87444696,-680.13016115,1
98.95,0.5,0.0243843414036,-6.24677897057,-31.649297297,42.4828736777,9675330.03316,5.22692502881,9.03268181392,1.07534297269,0.00870596579493,14633.6621709,2887.22099636,-498.869372819,1
99,0.5,0.0243843414036,-4.23113914685,-31.9812089894,42.4620378006,9670584.733,5.23412611527,9.03268181392,1.07612822287,0.00871497756115,14629.6259789,2914.06790609,-315.249443629,1
99.05,0.5,0.0243843414036,-2.19853342603,-32.1848833721,42.4416608035,9665943.9412,5.25031199963,9.03268181392,1.07788853059,0.00873576618421,14638.6851043,2934.19808977,-130.450334829,1
99.1,0.5,0.0243843414036,-0.157112090643,-32.2595037577,42.419662911,9660933.99597,5.26018605389,9.03268181392,1.07896367264,0.00874828785984,14637.6047631,2938.92620582,55.5637310605,1
99.15,0.5,0.0243843414036,1.88493922817,-32.2047709355,42.3988666096,9656197.70904,5.2703158415,9.03268181392,1.08006617013,0.00876118317649,14637.6893141,2932.16315301,241.677764079,1
99.2,0.5,0.0243843414036,3.9194323732,-32.0209043716,42.3775395597,9651340.54594,5.28542359462,9.03268181392,1.08170871303,0.00878061229759,14644.4458354,2916.22379053,427.540558036,1
99.25,0.5,0.0243843414036,5.93820949377,-31.7086413287,42.3566593546,9646585.15023,5.29075028472,9.03268181392,1.08228957488,0.00878724320662,14637.6056219,2883.33067988,611.256118819,1
99.3,0.5,0.0243843414036,7.93317575685,-31.2692339099,42.3378687515,9642305.65425,5.30708232016,9.03268181392,1.0840640719,0.00880836338866,14647.7767112,2844.93094004,794.214043895,1
99.35,0.5,0.0243843414036,9.8963318055,-30.7044440382,42.3193195609,9638081.13917,5.31870563994,9.03268181392,1.08532739746,0.0088233276692,14651.4128456,2792.5124965,973.919078786,1
99.4,0.5,0.0243843414036,11.8198058344,-30.0165363914,42.3026993244,9634295.93681,5.32643881813,9.03268181392,1.0861682879,0.00883322701514,14650.8588006,2727.02827392,1149.4467635,1
99.45,0.5,0.0243843414036,13.6958851541,-29.2082693213,42.2867099164,9630654.40351,5.33988559505,9.03268181392,1.08762872323,0.00885065746262,14658.7899673,2653.38156449,1322.01613433,1
99.5,0.5,0.0243843414036,15.5170471171,-28.2828837934,42.273062597,9627546.27292,5.34544811988,9.03268181392,1.08823355392,0.00885776953592,14657.1944578,2565.36651335,1487.8667808,1
99.55,0.5,0.0243843414036,17.2759892816,-27.2440903912,42.2605711905,9624701.39756,5.36052641933,9.03268181392,1.0898702245,0.00887742408459,14669.8004978,2471.44449418,1650.84955699,1
99.6,0.5,0.0243843414036,18.9656586932,-26.096054438,42.2498252036,9622254.03559,5.36276587349,9.03268181392,1.0901141674,0.00888021993163,14665.5088987,2361.78045982,1803.78746321,1
99.65,0.5,0.0243843414036,20.5792801654,-24.8433792946,42.2408641055,9620213.17596,5.37757483545,9.03268181392,1.09172101766,0.00889958983213,14680.1447496,2248.03561241,1954.1317763,1
99.7,0.5,0.0243843414036,22.1103834463,-23.4910879007,42.2331051133,9618446.09186,5.37730479793,9.03268181392,1.09169244203,0.00889913012993,14674.3814666,2118.96885253,2091.62426908,1
99.75,0.5,0.0243843414036,23.552829163,-22.0446026347,42.2265327922,9616949.26808,5.38827693168,9.03268181392,1.09288284008,0.00891349253161,14685.2528935,1985.7144361,2225.325646,1
