time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor
43,0.886138211382,0.00537197845464,48.4471784252,-28.0932526051,71.7516900794,10102847.0756,6.70615008907,8.2391814354,1.21913091263,0.00919117765642,22204.5602797,1367.75877418,2433.45652501,1
43.05,0.886138211382,0.00537197845464,50.1280975066,-24.9706583748,71.7582177626,10103766.1924,6.71601885335,8.2391814354,1.22000264649,0.00920291354171,22224.0117159,1213.70526021,2520.76650659,1
43.1,0.886138211382,0.00537197845464,51.6080144193,-21.7479375342,71.7648618349,10104701.6971,6.72209179465,8.2391814354,1.22053979077,0.00921011239933,22237.6247446,1053.25132894,2596.28281239,1
43.15,0.886138211382,0.00537197845464,52.8809950363,-18.4380124544,71.7721868255,10105733.0772,6.73531406194,8.2391814354,1.22170744514,0.00922584619648,22262.8118532,889.431808513,2665.57989484,1
43.2,0.886138211382,0.00537197845464,53.9419349973,-15.0541551754,71.7795353521,10106767.7711,6.74472869535,8.2391814354,1.2225394462,0.009237029589,22282.0848111,720.49036118,2722.38947987,1
43.25,0.886138211382,0.00537197845464,54.7865801765,-11.6099341885,71.7863522441,10107727.6094,6.74740982804,8.2391814354,1.22277766142,0.00924017276972,22290.5312355,547.150550856,2764.59451952,1
43.3,0.886138211382,0.00537197845464,55.4115437406,-8.11916002951,71.7935053911,10108734.7933,6.75849208448,8.2391814354,1.22375668997,0.00925334840754,22312.2924336,372.002896936,2800.65008327,1
43.35,0.886138211382,0.00537197845464,55.814319729,-4.59582990185,71.8003716297,10109701.5797,6.76299454483,8.2391814354,1.22415553378,0.00925866582896,22323.617254,194.217977548,2821.74598483,1
43.4,0.886138211382,0.00537197845464,55.9932931025,-1.05407155084,71.8071657702,10110658.2145,6.76849629108,8.2391814354,1.22464247994,0.00926517707257,22336.458867,15.2564140445,2832.13499739,1
43.45,0.886138211382,0.00537197845464,55.9477462189,2.49191338522,71.8139859847,10111618.5206,6.77443357957,8.2391814354,1.22516785264,0.00927220777594,22349.99995,-164.256642947,2831.42946354,1
43.5,0.886138211382,0.00537197845464,55.6778617108,6.02790632039,71.8206923483,10112562.7961,6.77963800608,8.2391814354,1.22562859189,0.00927836362569,22362.3296936,-343.56557804,2818.9096801,1
43.55,0.886138211382,0.00537197845464,55.1847217532,9.53972873439,71.8274038246,10113507.7916,6.78335092235,8.2391814354,1.22595783248,0.00928273759037,22372.3380736,-521.786654868,2794.17661048,1
43.6,0.886138211382,0.00537197845464,54.470303724,13.0132990252,71.834163992,10114459.6428,6.79154387366,8.2391814354,1.22668213535,0.00929246116587,22389.3730807,-698.898834896,2760.72578337,1
43.65,0.886138211382,0.00537197845464,53.5374722756,16.4346889729,71.8405221337,10115354.8877,6.79022130947,8.2391814354,1.22656728303,0.00929082390466,22391.3038943,-872.145393545,2710.70409585,1
43.7,0.886138211382,0.00537197845464,52.3899678482,19.7901795889,71.8470184952,10116269.5943,6.79312844651,8.2391814354,1.22682544141,0.00929423655982,22399.9262691,-1042.77472332,2652.14043104,1
43.75,0.886138211382,0.00537197845464,51.0323916712,23.0663161259,71.8536157315,10117198.5044,6.80035658376,8.2391814354,1.22746466917,0.00930280790817,22415.3627926,-1210.56440435,2585.14277141,1
43.8,0.886138211382,0.00537197845464,49.4701873134,26.249962028,71.8597804174,10118066.5102,6.7963328483,8.2391814354,1.22711157191,0.00929794674319,22412.9550497,-1370.85656941,2501.70603126,1
43.85,0.886138211382,0.00537197845464,47.709618856,29.3283516057,71.8663418881,10118990.3844,6.8037464222,8.2391814354,1.22776716699,0.00930673904224,22428.6646012,-1529.0551181,2414.04743768,1
43.9,0.886138211382,0.00537197845464,45.7577457745,32.2891412232,71.872463493,10119852.3242,6.79968298095,8.2391814354,1.22741054956,0.00930183107584,22426.1671578,-1677.66403648,2310.89994589,1
43.95,0.886138211382,0.00537197845464,43.6223946321,35.1204587935,71.8790102249,10120774.1231,6.80523665275,8.2391814354,1.22790214625,0.00930840204269,22438.9664528,-1822.97526768,2203.00296458,1
44,0.886138211382,0.00537197845464,41.3121276967,37.8109513827,71.8851674047,10121641.072,6.80669925793,8.2391814354,1.22803286353,0.00931009169459,22445.1287447,-1959.67893934,2084.19477895,1
44.05,0.886138211382,0.00537197845464,38.8362086088,40.3498307331,71.8913680552,10122514.1416,6.80467351706,8.2391814354,1.22785596013,0.00930761617267,22445.8655203,-2087.15596457,1955.5133895,1
44.1,0.886138211382,0.00537197845464,36.2045652358,42.7269165209,71.8974228622,10123366.6761,6.80473856475,8.2391814354,1.22786339948,0.0093076382147,22449.7792252,-2207.14322005,1819.82854005,1
44.15,0.886138211382,0.00537197845464,33.4277498637,44.9326771776,71.9037217535,10124253.5784,6.8086066447,8.2391814354,1.22820630693,0.00931219802072,22459.795273,-2320.15074609,1678.11665264,1
44.2,0.886138211382,0.00537197845464,30.516896885,46.9582681091,71.909558089,10125075.3514,6.80744303484,8.2391814354,1.22810532997,0.00931075519696,22461.6511486,-2421.52739595,1527.79310973,1
44.25,0.886138211382,0.00537197845464,27.4836781523,48.7955671606,71.9157470574,10125946.7762,6.81070127225,8.2391814354,1.22839443512,0.00931458759671,22470.6473539,-2515.4883524,1372.62518599,1
44.3,0.886138211382,0.00537197845464,24.3402561765,50.4372071844,71.9214489294,10126749.6164,6.80613040908,8.2391814354,1.22799291213,0.00930907891448,22467.0870243,-2595.29848176,1209.72393058,1
44.35,0.886138211382,0.00537197845464,21.0992353587,51.8766055807,71.9275331979,10127606.2991,6.80910891076,8.2391814354,1.22825732233,0.00931257816575,22475.5815922,-2668.74834023,1043.85558813,1
44.4,0.886138211382,0.00537197845464,17.7736114484,53.1079906923,71.9329957527,10128375.4428,6.80198756463,8.2391814354,1.22763076831,0.00930402791606,22467.875177,-2725.8921859,871.713824141,1
44.45,0.886138211382,0.00537197845464,14.3767194347,54.1264249475,71.9390024739,10129221.2066,6.80367387979,8.2391814354,1.22778118747,0.00930598554015,22474.2988235,-2777.02960739,697.800683119,1
44.5,0.886138211382,0.00537197845464,10.9221800748,54.9278246585,71.9448506406,10130044.6455,6.80558021154,8.2391814354,1.22795097226,0.00930820706806,22480.9683761,-2817.19255297,520.92968781,1
44.55,0.886138211382,0.00537197845464,7.42384527912,55.5089763963,71.9505409876,10130845.863,6.80410594561,8.2391814354,1.22782253921,0.00930639529134,22482.2446681,-2844.10774246,341.533556675,1
44.6,0.886138211382,0.00537197845464,3.89574256732,55.867549876,71.9561621181,10131637.3345,6.79930754383,8.2391814354,1.22740088087,0.0093006171835,22478.269029,-2857.65354805,160.709905571,1
44.65,0.886138211382,0.00537197845464,0.352018821739,56.0021073001,71.9618442357,10132437.3932,6.79593274812,8.2391814354,1.22710479733,0.00929653779999,22476.5599998,-2860.56683399,-20.4646963338,1
44.7,0.886138211382,0.00537197845464,-3.19311643854,55.9121091241,71.9675557071,10133241.5851,6.79419234616,8.2391814354,1.22695287779,0.00929440880341,22477.4293565,-2852.97281469,-201.431894872,1
44.75,0.886138211382,0.00537197845464,-6.72544803459,55.5979162202,71.9732648861,10134045.4541,6.79394630413,8.2391814354,1.22693276744,0.00929406318396,22480.6391009,-2834.81513401,-381.637593226,1
44.8,0.886138211382,0.00537197845464,-10.2308121273,55.0607884298,71.9789446532,10134845.1819,6.79452399074,8.2391814354,1.22698530856,0.00929470077274,22485.1219496,-2805.75822401,-560.447030181,1
44.85,0.886138211382,0.00537197845464,-13.6951530109,54.3028795121,71.9845915912,10135640.2872,6.7925563741,8.2391814354,1.22681332013,0.00929230151304,22485.5934061,-2763.98115002,-736.721073561,1
44.9,0.886138211382,0.00537197845464,-17.1045794734,53.3272285079,71.9902045037,10136430.6016,6.78417039587,8.2391814354,1.22607514429,0.00928224446806,22475.9756521,-2707.56178471,-908.751256874,1
44.95,0.886138211382,0.00537197845464,-20.445420497,52.1377475539,71.9959476868,10137239.2586,6.78523061838,8.2391814354,1.22617025879,0.0092834575372,22481.2541758,-2645.62152137,-1078.70336253,1
45,0.886138211382,0.00537197845464,-23.7042800759,50.7392061958,72.0017441483,10138055.4172,6.78152942788,8.2391814354,1.22584536749,0.00927898920946,22479.0961706,-2570.50362625,-1243.23863065,1
45.05,0.886138211382,0.00537197845464,-26.8680909309,49.1372122635,72.0074761043,10138862.4933,6.77747854193,8.2391814354,1.2254896006,0.00927410455754,22476.3468261,-2484.98953256,-1402.49002139,1
45.1,0.886138211382,0.00537197845464,-29.9241669065,47.338189385,72.013566786,10139720.0791,6.77317296485,8.2391814354,1.22511145404,0.00926891316645,22473.4212333,-2389.52963764,-1555.83977201,1
45.15,0.886138211382,0.00537197845464,-32.8602538391,45.3493512294,72.019588472,10140567.95,6.77198442552,8.2391814354,1.22500825562,0.00926744129847,22475.3438609,-2286.09425248,-1703.82653726,1
45.2,0.886138211382,0.00537197845464,-35.664578694,43.1786725812,72.0258530396,10141450.0194,6.76676727318,8.2391814354,1.22454971939,0.00926116151505,22471.0923374,-2171.71804882,-1843.43848503,1
45.25,0.886138211382,0.00537197845464,-38.3258967719,40.8348573638,72.0319382703,10142306.8376,6.76099312229,8.2391814354,1.2240419814,0.00925421934958,22465.8499866,-2048.59850865,-1975.17419309,1
45.3,0.886138211382,0.00537197845464,-40.8335367981,38.3273037384,72.0381298634,10143178.632,6.75860933529,8.2391814354,1.22383336128,0.00925132090421,22465.9978169,-1918.86928267,-2100.20269108,1
45.35,0.886138211382,0.00537197845464,-43.1774437114,35.6660664196,72.0445447627,10144081.8685,6.75545191214,8.2391814354,1.2235565424,0.0092474979017,22465.0691293,-1781.25699764,-2216.39187562,1
45.4,0.886138211382,0.00537197845464,-45.348218983,32.8618163584,72.0509713414,10144986.7495,6.75094246108,8.2391814354,1.22316043553,0.00924206244924,22462.0209106,-1636.17821104,-2322.93860555,1
45.45,0.886138211382,0.00537197845464,-47.337158302,29.9257979541,72.057369514,10145887.6308,6.74452136116,8.2391814354,1.22259565101,0.00923434761974,22455.9466239,-1484.17211808,-2419.05650605,1
45.5,0.886138211382,0.00537197845464,-49.1362864783,26.8697839667,72.0640878141,10146833.5871,6.74104152784,8.2391814354,1.22229043481,0.00923013850445,22454.6947732,-1327.38649204,-2506.80805257,1
45.55,0.886138211382,0.00537197845464,-50.7383894207,23.7060283113,72.0707248385,10147768.0994,6.73512467475,8.2391814354,1.22177017082,0.00922302400842,22449.5564836,-1164.856893,-2583.10860971,1
45.6,0.886138211382,0.00537197845464,-52.1370430639,20.4472169219,72.077385899,10148705.9962,6.73009214989,8.2391814354,1.22132792076,0.00921696447594,22445.820856,-998.180035289,-2649.3862617,1
45.65,0.886138211382,0.00537197845464,-53.3266391279,17.1064168845,72.083893085,10149622.2269,6.72279900247,8.2391814354,1.22068615642,0.00920821090748,22438.4277896,-827.396850133,-2703.65326781,1
45.7,0.886138211382,0.00537197845464,-54.3024076053,13.6970240406,72.0906842066,10150578.4366,6.71743981079,8.2391814354,1.22021508517,0.00920176176378,22434.2523654,-654.018925176,-2748.06608458,1
45.75,0.886138211382,0.00537197845464,-55.0604358885,10.2327092733,72.0976113297,10151553.7958,6.71380917812,8.2391814354,1.21989655278,0.00919737314433,22432.8805375,-478.512487536,-2782.39297707,1
45.8,0.886138211382,0.00537197845464,-55.5976844579,6.72736368975,72.1041268717,10152471.2031,6.70611101409,8.2391814354,1.21921899812,0.00918813835704,22424.8422858,-301.02725305,-2803.12730229,1
45.85,0.886138211382,0.00537197845464,-55.9119990702,3.1950429215,72.1108848922,10153422.752,6.69793296306,8.2391814354,1.21849913995,0.00917833004707,22416.1946991,-122.826584353,-2812.30795208,1
45.9,0.886138211382,0.00537197845464,-56.0021193958,-0.350089235738,72.11751243,10154355.9287,6.69226701574,8.2391814354,1.21800089038,0.00917151874476,22411.4183126,55.3576370242,-2811.64985927,1
45.95,0.886138211382,0.00537197845464,-55.867684073,-3.89381761547,72.1242879305,10155309.9389,6.68422337448,8.2391814354,1.21729285278,0.00916187196638,22402.9831137,232.851515389,-2798.35091234,1
46,0.886138211382,0.00537197845464,-55.5092321564,-7.42193268004,72.1308319577,10156231.357,6.67733379345,8.2391814354,1.21668656955,0.00915360372933,22396.2170096,408.981555192,-2774.52640003,1
46.05,0.886138211382,0.00537197845464,-54.928200956,-10.9202874976,72.1375161396,10157172.5093,6.67175774621,8.2391814354,1.21619621292,0.00914690089019,22391.6055122,583.194135995,-2740.40431276,1
46.1,0.886138211382,0.00537197845464,-54.1269202737,-14.3748544681,72.14398538,10158083.3972,6.6631132947,8.2391814354,1.21543501465,0.00913654250859,22382.0157639,754.241440708,-2693.62447726,1
46.15,0.886138211382,0.00537197845464,-53.1086030611,-17.7717815706,72.1502197277,10158961.2115,6.65036056449,8.2391814354,1.21431119284,0.00912128954194,22365.7907478,920.913391374,-2633.92114505,1
46.2,0.886138211382,0.00537197845464,-51.8773325366,-21.097447907,72.1566893088,10159872.1474,6.64614759722,8.2391814354,1.21394100922,0.00911621526279,22363.1820035,1085.01020958,-2568.55630818,1
46.25,0.886138211382,0.00537197845464,-50.4380458124,-24.3385183182,72.1624430997,10160682.2979,6.6357143941,8.2391814354,1.21302170788,0.00910373281299,22350.3041458,1242.88307007,-2489.69455922,1
46.3,0.886138211382,0.00537197845464,-48.796514098,-27.4819968558,72.1676748479,10161418.9433,6.62391988913,8.2391814354,1.21198211881,0.00908963276891,22334.9442187,1394.71742478,-2400.45171544,1
46.35,0.886138211382,0.00537197845464,-46.959319559,-30.515278892,72.1726212358,10162115.4092,6.61724909977,8.2391814354,1.211394609,0.00908164275498,22327.491936,1541.90138659,-2304.45836169,1
46.4,0.886138211382,0.00537197845464,-44.9338289238,-33.4262016619,72.1768381608,10162709.1645,6.60945766493,8.2391814354,1.21070801113,0.00907232325143,22317.8114082,1682.10494229,-2198.90977947,1
46.45,0.886138211382,0.00537197845464,-42.7281639453,-36.2030930331,72.1792298945,10163045.9276,6.59165244662,8.2391814354,1.20913722286,0.00905108346165,22291.1685828,1811.22852667,-2080.3769119,1
46.5,0.886138211382,0.00537197845464,-40.3511688337,-38.8348183085,72.1810503811,10163302.2574,6.58969800322,8.2391814354,1.20896516445,0.00904874009668,22289.2124105,1938.56706482,-1960.86461208,1
46.55,0.886138211382,0.00537197845464,-37.8123747941,-41.3108248735,72.1808610405,10163275.5977,6.58099900981,8.2391814354,1.20819740715,0.0090383737738,22275.3477082,2055.00437635,-1830.8728562,1
46.6,0.886138211382,0.00537197845464,-35.1219618081,-43.6211845099,72.1784838083,10162940.8764,6.56957715484,8.2391814354,1.20718884675,0.00902477869386,22255.8202284,2161.40403491,-1692.94491435,1
46.65,0.886138211382,0.00537197845464,-32.2907178143,-45.7566332059,72.1732783231,10162207.929,6.55537743296,8.2391814354,1.20593450431,0.00900789339017,22230.1492948,2257.10844424,-1547.88057673,1
46.7,0.886138211382,0.00537197845464,-29.3299954515,-47.708608302,72.1652524323,10161077.8601,6.55357065838,8.2391814354,1.2057732367,0.0090057994447,22222.3174328,2349.12499291,-1401.07334076,1
46.75,0.886138211382,0.00537197845464,-26.251666537,-49.4692828261,72.1537031832,10159451.6922,6.55077769397,8.2391814354,1.20552415061,0.00900255581869,22210.7458731,2430.86852869,-1248.44569922,1
46.8,0.886138211382,0.00537197845464,-23.0680744635,-51.0315968773,72.138366865,10157292.2939,6.54717610814,8.2391814354,1.20520286994,0.00899837569316,22195.5555948,2502.0287936,-1090.79209395,1
46.85,0.886138211382,0.00537197845464,-19.7919847046,-52.3892859347,72.119149981,10154586.5006,6.54505528733,8.2391814354,1.20501140535,0.00899598877281,22180.3062785,2563.51983467,-929.333222363,1
46.9,0.886138211382,0.00537197845464,-16.4365336285,-53.5369059769,72.0958007712,10151298.8638,6.53979297494,8.2391814354,1.20454184454,0.00898988559515,22157.5528506,2612.57712201,-763.872873317,1
46.95,0.886138211382,0.00537197845464,-13.015175824,-54.4698553107,72.0690453689,10147531.6252,6.53791732872,8.2391814354,1.20437038136,0.00898784451295,22138.0456185,2652.64341714,-596.30623878,1
47,0.886138211382,0.00537197845464,-9.54163015102,-55.1843930234,72.0395114857,10143373.1684,6.54329776335,8.2391814354,1.20483846925,0.00899447827073,22128.254236,2685.90417324,-427.355653613,1
47.05,0.886138211382,0.00537197845464,-6.02982473053,-55.6776539827,72.0069506193,10138788.5035,6.54142144993,8.2391814354,1.20466565073,0.00899247887369,22105.171523,2704.02428724,-256.171153641,1
47.1,0.886138211382,0.00537197845464,-2.49384109648,-55.9476603254,71.9728476293,10133986.7031,6.5425562545,8.2391814354,1.20475811817,0.00899408307163,22085.8816874,2712.87440309,-84.4576789589,1
47.15,0.886138211382,0.00537197845464,1.05214226812,-55.9933293879,71.9382295669,10129112.3791,6.54742511668,8.2391814354,1.20517979756,0.00900014836258,22072.139928,2712.9421919,87.417076608,1
47.2,0.886138211382,0.00537197845464,4.59390678366,-55.8144780479,71.904082649,10124304.3935,6.55444354101,8.2391814354,1.20579108554,0.00900877865096,22062.052815,2703.39177428,259.082970284,1
47.25,0.886138211382,0.00537197845464,8.11725078711,-55.4118234582,71.8712894292,10119687.0126,6.56171275767,8.2391814354,1.206424694,0.00901770164779,22053.1815121,2683.22422782,429.928493593,1
47.3,0.886138211382,0.00537197845464,11.6080464775,-54.7869801712,71.840492482,10115350.7127,6.56549040806,8.2391814354,1.20675077501,0.00902244323577,22040.0678513,2650.45564925,598.849780522,1
47.35,0.886138211382,0.00537197845464,15.0522965651,-53.9424536651,71.812908773,10111466.846,6.5752753921,8.2391814354,1.20760722705,0.00903433759269,22038.3251012,2610.60284301,766.387242068,1
47.4,0.886138211382,0.00537197845464,18.4361903974,-52.8816302976,71.7888381456,10108077.6316,6.58357906077,8.2391814354,1.20833377693,0.00904443934,22036.4206533,2559.60864085,931.077698071,1
47.45,0.886138211382,0.00537197845464,21.7461593366,-51.6087637268,71.7687618592,10105250.8319,6.59314743886,8.2391814354,1.2091726781,0.00905602419276,22038.944989,2499.16786385,1092.79514092,1
47.5,0.886138211382,0.00537197845464,24.9689311667,-50.1289578556,71.7529085313,10103018.6372,6.60343627047,8.2391814354,1.21007601181,0.00906843979953,22045.1899515,2429.16080229,1250.92670059,1
